2.380924132960746817e+02	1.220000000000000000e+02	1.195360433752831568e+02	5.712597397857605301e+02	2.368710502238072502e-01	2.427000000000014701e+00	2.380399535924310044e+02	2.381206530297536972e+02
2.362052733157455577e+02	1.210000000000000000e+02	1.185934579737669594e+02	5.701536958406295525e+02	2.330367383543627546e-01	2.407250000000025647e+00	2.361532511569834014e+02	2.362330677843104638e+02
2.343170972943576089e+02	1.200000000000000000e+02	1.176259085132002866e+02	5.690701238128026489e+02	2.292330295025612474e-01	2.387500000000036593e+00	2.342897532771009423e+02	2.343444497950310961e+02
2.324278903115832406e+02	1.190000000000000000e+02	1.166824629062935657e+02	5.679622083807161061e+02	2.254599439426494822e-01	2.367750000000047539e+00	2.324009847554030728e+02	2.324548041483200223e+02
2.305376574512431489e+02	1.180000000000000000e+02	1.157385938160712158e+02	5.668767817787077092e+02	2.217174989122748241e-01	2.348000000000058485e+00	2.305111870486260557e+02	2.305641359346986121e+02
2.286464038012946958e+02	1.170000000000000000e+02	1.147697531923733720e+02	5.657670072286410914e+02	2.180057162891223532e-01	2.328250000000069431e+00	2.286203652380327753e+02	2.286724502488084170e+02
2.267541344538500141e+02	1.160000000000000000e+02	1.138250400536453526e+02	5.646797383495202212e+02	2.143246189333838092e-01	2.308500000000080377e+00	2.267285244090578260e+02	2.268040367019611949e+02
2.248608545051463352e+02	1.150000000000000000e+02	1.128799114826275201e+02	5.635915555754837669e+02	2.106742220324120674e-01	2.288750000000091323e+00	2.248356696512925055e+02	2.249103386788407590e+02
2.229665690555642357e+02	1.140000000000000000e+02	1.119098041144723794e+02	5.625024619666065746e+02	2.070545473978145645e-01	2.269000000000102268e+00	2.229418060584930572e+02	2.230156384724151906e+02
2.210712832096157285e+02	1.130000000000000000e+02	1.109638476749592257e+02	5.614124605848242027e+02	2.034656174984945942e-01	2.249250000000113214e+00	2.210469387285749860e+02	2.211199411937523109e+02
2.191750020759442066e+02	1.120000000000000000e+02	1.100174838656403296e+02	5.603215544940127302e+02	1.999074469623154104e-01	2.229500000000124160e+00	2.191510727636097045e+02	2.192232519580250596e+02
2.172777307673225664e+02	1.110000000000000000e+02	1.090461342065445791e+02	5.592297467599033780e+02	1.963800590007999114e-01	2.209750000000135106e+00	2.172542132698255273e+02	2.173012550340108930e+02
2.153794744006442272e+02	1.100000000000000000e+02	1.080989587316747134e+02	5.581370404501240046e+02	1.928834727515376934e-01	2.190000000000146052e+00	2.153563653575938872e+02	2.154025900375924039e+02
2.134802380969279341e+02	1.090000000000000000e+02	1.071513839608421392e+02	5.570434386341878508e+02	1.894177037551200149e-01	2.170250000000156998e+00	2.134575341414441141e+02	2.135029484739768577e+02
2.115800269813174737e+02	1.080000000000000000e+02	1.061788164988748377e+02	5.559724190555846235e+02	1.859827780703102451e-01	2.150500000000167944e+00	2.115577247400447334e+02	2.116023354747564724e+02
2.096788461830666392e+02	1.070000000000000000e+02	1.052304462881782570e+02	5.548770405380372495e+02	1.825787086006962212e-01	2.130750000000178890e+00	2.096569422762135559e+02	2.097007561756046812e+02
2.077767008355478993e+02	1.060000000000000000e+02	1.042570789301667844e+02	5.537807757140870990e+02	1.792055165114443960e-01	2.111000000000189836e+00	2.077551918769016197e+02	2.077982157162858527e+02
2.058735960762435013e+02	1.050000000000000000e+02	1.033079241241220672e+02	5.527071174950915520e+02	1.758632223622845769e-01	2.091250000000200782e+00	2.058281247699730159e+02	2.058947192406530178e+02
2.039695370467471776e+02	1.040000000000000000e+02	1.023337678086635094e+02	5.516090943255470620e+02	1.725518398366224504e-01	2.071500000000211728e+00	2.039244467187945986e+02	2.039902718966407349e+02
2.020401557619781556e+02	1.030000000000000000e+02	1.013838392617875286e+02	5.505336938875967689e+02	1.692713958879714931e-01	2.051500000000222812e+00	2.020198161575883660e+02	2.020848788362624759e+02
2.001341965389345887e+02	1.020000000000000000e+02	1.004335303164393736e+02	5.494574293690504874e+02	1.660219004000210441e-01	2.031750000000233758e+00	2.001142382298642133e+02	2.001785452156070164e+02
1.982272985149658666e+02	1.010000000000000000e+02	9.945821351430296886e+01	5.483803037938589569e+02	1.628033781914970113e-01	2.012000000000244704e+00	1.982077180832665420e+02	1.982468840915504984e+02
1.963194668480947769e+02	1.000000000000000000e+02	9.850714710617036474e+01	5.472788056288567304e+02	1.596158433545215583e-01	1.992250000000248988e+00	1.963002608695569791e+02	1.963386778248594453e+02
1.944107067004353837e+02	9.900000000000000000e+01	9.753106871470001238e+01	5.461999621473718207e+02	1.564593164500967248e-01	1.972500000000242393e+00	1.943918717446229323e+02	1.944295465105589642e+02
1.925010232382006450e+02	9.800000000000000000e+01	9.657925572301465422e+01	5.451202667121518743e+02	1.533338148568831327e-01	1.952750000000235797e+00	1.924581520722098844e+02	1.925194953210373399e+02
1.905660061731512087e+02	9.700000000000000000e+01	9.560242671579177909e+01	5.440397223543517384e+02	1.502393560023632668e-01	1.932750000000229118e+00	1.905479075694054529e+02	1.906085294327430972e+02
1.886544846218556870e+02	9.600000000000000000e+01	9.464987802958199836e+01	5.429818660326545796e+02	1.471759593283744338e-01	1.913000000000222522e+00	1.886367466676487936e+02	1.886722270131036794e+02
1.867420552991231943e+02	9.500000000000000000e+01	9.367230939005881396e+01	5.418996377214558606e+02	1.441436403461273386e-01	1.893250000000215927e+00	1.867246745393102572e+02	1.867594403628184523e+02
1.848287233875167317e+02	9.400000000000000000e+01	9.271903590808845763e+01	5.408165695716726304e+02	1.411424193484405454e-01	1.873500000000209331e+00	1.847872644653290877e+02	1.848457545875256756e+02
1.828900507756000877e+02	9.300000000000000000e+01	9.174073862953007108e+01	5.397562127981889262e+02	1.381723111363195311e-01	1.853500000000202652e+00	1.828733784575570382e+02	1.829311748799122199e+02
1.809749223554585456e+02	9.200000000000000000e+01	9.078675126024336350e+01	5.386714788181160429e+02	1.352333356525710073e-01	1.833750000000196057e+00	1.809585967849303074e+02	1.809912518444651539e+02
1.790589069386766141e+02	9.100000000000000000e+01	8.980773634566793362e+01	5.376094716544795347e+02	1.323255081828583757e-01	1.814000000000189461e+00	1.790429246362447486e+02	1.790748930368181675e+02
1.771420097241338851e+02	9.000000000000000000e+01	8.885304600712740353e+01	5.365230839303131916e+02	1.294488471301942223e-01	1.794250000000182865e+00	1.771019075290762714e+02	1.771576559193413516e+02
1.751997650978523211e+02	8.900000000000000000e+01	8.787332446924868634e+01	5.354594383883635373e+02	1.266033694485371175e-01	1.774250000000176186e+00	1.751844631313776119e+02	1.752395457009103836e+02
1.732811130862992570e+02	8.800000000000000000e+01	8.691794208907688812e+01	5.343949804596638842e+02	1.237890908225622172e-01	1.754500000000169591e+00	1.732661438686619135e+02	1.732960857449761534e+02
1.713615949181560723e+02	8.700000000000000000e+01	8.593752495024313021e+01	5.333061371258356758e+02	1.210060310469197598e-01	1.734750000000162995e+00	1.713224746312399134e+02	1.713762382184835360e+02
1.694167245487659841e+02	8.600000000000000000e+01	8.498146146556376834e+01	5.322400588422398187e+02	1.182542019206530848e-01	1.714750000000156316e+00	1.694024144387614115e+02	1.694310378753469308e+02
1.674954829630807751e+02	8.500000000000000000e+01	8.400035975769925756e+01	5.311731771607559267e+02	1.155336272402467945e-01	1.695000000000149720e+00	1.674814950292114588e+02	1.675094740056494231e+02
1.655733908986053109e+02	8.400000000000000000e+01	8.301891767836487190e+01	5.301054950742927758e+02	1.128443157299287014e-01	1.675250000000143125e+00	1.655352208466495938e+02	1.655870631803874460e+02
1.636259420617047056e+02	8.300000000000000000e+01	8.206185087962316516e+01	5.290606096464184702e+02	1.101862904373399898e-01	1.655250000000136446e+00	1.636125919005072831e+02	1.636392951216891163e+02
1.617021580325130969e+02	8.200000000000000000e+01	8.107974081952620793e+01	5.279913402001046734e+02	1.075595632040554361e-01	1.635500000000129850e+00	1.616891194220576153e+02	1.617151994409984468e+02
1.597530142916113505e+02	8.100000000000000000e+01	8.012202032285910036e+01	5.269212793172770262e+02	1.049641511915235664e-01	1.615500000000123171e+00	1.597402875907207260e+02	1.597902725363440766e+02
1.578275593204505185e+02	8.000000000000000000e+01	7.913925333762701086e+01	5.258504299976293623e+02	1.024000730966471706e-01	1.595750000000116575e+00	1.578151370426005542e+02	1.578399842005281926e+02
1.559012800880932730e+02	7.900000000000000000e+01	7.815615986815649308e+01	5.248024069850849855e+02	9.986733967115414556e-02	1.576000000000109980e+00	1.558646241963494106e+02	1.559134040008865156e+02
1.539496369378457530e+02	7.800000000000000000e+01	7.719747726759719342e+01	5.237299941801817340e+02	9.736597317105444294e-02	1.556000000000103300e+00	1.539378166109156609e+02	1.539614596803779420e+02
1.520217183382569317e+02	7.700000000000000000e+01	7.621374349659924974e+01	5.226804223524773079e+02	9.489598456557293837e-02	1.536250000000096705e+00	1.520101917228110722e+02	1.520332472799325387e+02
1.500684331252795403e+02	7.600000000000000000e+01	7.525443466290319350e+01	5.216300827041848152e+02	9.245738932995081760e-02	1.516250000000090026e+00	1.500572003218731538e+02	1.500796681666393226e+02
1.481388962623859413e+02	7.500000000000000000e+01	7.427007166933370286e+01	5.205553492175806696e+02	9.005020807150111717e-02	1.496500000000083430e+00	1.481279499859477937e+02	1.481498446917916567e+02
1.461839901883773507e+02	7.400000000000000000e+01	7.328539610811068883e+01	5.195034785303871558e+02	8.767445005316173989e-02	1.476500000000076751e+00	1.461733304358524492e+02	1.461946520099841393e+02
1.442528561985020588e+02	7.300000000000000000e+01	7.232516646745958155e+01	5.184508488872317002e+02	8.533013329389016466e-02	1.456750000000070155e+00	1.442424757660866703e+02	1.442632386192931904e+02
1.422963504977049354e+02	7.200000000000000000e+01	7.133987834204548051e+01	5.173974632393857291e+02	8.301727479425703715e-02	1.436750000000063476e+00	1.422862492786391897e+02	1.423064536255474479e+02
1.403636405495039980e+02	7.100000000000000000e+01	7.035428601736050780e+01	5.163433245397105793e+02	8.073588529477809805e-02	1.417000000000056881e+00	1.403538114215830319e+02	1.403734715096787227e+02
1.384055564886453169e+02	7.000000000000000000e+01	6.939316040261121543e+01	5.152884357427047917e+02	7.848598267716667964e-02	1.397000000000050202e+00	1.383959992413076066e+02	1.384151154928194956e+02
1.364712917830586036e+02	6.900000000000000000e+01	6.840697219272145446e+01	5.142327998044560218e+02	7.626758275661781050e-02	1.377250000000043606e+00	1.364619993760294676e+02	1.364805858744795444e+02
1.345116506612953629e+02	6.800000000000000000e+01	6.742048816225435814e+01	5.132000778827550675e+02	7.408069653646766339e-02	1.357250000000036927e+00	1.345026227801163259e+02	1.345206801555245875e+02
1.325758524314848898e+02	6.700000000000000000e+01	6.645849143672691639e+01	5.121429606306438700e+02	7.192534057209896969e-02	1.337500000000030331e+00	1.325424687184031711e+02	1.325846242894047862e+02
1.306146755803422650e+02	6.600000000000000000e+01	6.547142822043954880e+01	5.111087713997806077e+02	6.980153187619418664e-02	1.317500000000023652e+00	1.306061624163959323e+02	1.306231902215010052e+02
1.286527356708741650e+02	6.500000000000000000e+01	6.448407757247278482e+01	5.100501845945934747e+02	6.770928051940168502e-02	1.297500000000016973e+00	1.286444759365064670e+02	1.286856293942225875e+02
1.267146738749545705e+02	6.400000000000000000e+01	6.349644229897206316e+01	5.090145397387493063e+02	6.564860085459160721e-02	1.277750000000010377e+00	1.267066607364292992e+02	1.267226883625881300e+02
1.247512303146088328e+02	6.300000000000000000e+01	6.253332151543261830e+01	5.079544951538752002e+02	6.361951255541813122e-02	1.257750000000003698e+00	1.247434631970169931e+02	1.247589987197140289e+02
1.228116882386560320e+02	6.200000000000000000e+01	6.154512936854291638e+01	5.069174063697326460e+02	6.162202446441315817e-02	1.237999999999997103e+00	1.228041603913403890e+02	1.228192173145016568e+02
1.208467624396758993e+02	6.100000000000000000e+01	6.055666099847542938e+01	5.058796019653194094e+02	5.965615028533356040e-02	1.217999999999990424e+00	1.208394731835229976e+02	1.208540528664676543e+02
1.188811004096487238e+02	6.000000000000000000e+01	5.959272725815661431e+01	5.048410848486516898e+02	5.772190566612905166e-02	1.197999999999983745e+00	1.188740459982834352e+02	1.189128198767099889e+02
1.169393748360021306e+02	5.900000000000000000e+01	5.860371876090049881e+01	5.038018579292884738e+02	5.581930605660662820e-02	1.178249999999977149e+00	1.169325486442794926e+02	1.169462020886918765e+02
1.149722627667435972e+02	5.800000000000000000e+01	5.761444245278521237e+01	5.027619241183197119e+02	5.394836151341816238e-02	1.158249999999970470e+00	1.149656639587610698e+02	1.149788625831669862e+02
1.130044306153527174e+02	5.700000000000000000e+01	5.662490114773864747e+01	5.017212863283547790e+02	5.210908555876768433e-02	1.138249999999963791e+00	1.129980554291580717e+02	1.130354892813408298e+02
1.110605697416594211e+02	5.600000000000000000e+01	5.565992104895025960e+01	5.006799474735065587e+02	5.030149343006885126e-02	1.118499999999957195e+00	1.110544116783528352e+02	1.110667287141554169e+02
1.090913198227333112e+02	5.500000000000000000e+01	5.466986199086692011e+01	4.996616195888248058e+02	4.852559947939462381e-02	1.098499999999950516e+00	1.090853778894415740e+02	1.090972626178078855e+02
1.071213660067841289e+02	5.400000000000000000e+01	5.367954636130222212e+01	4.986188911141931044e+02	4.678141384758803534e-02	1.078499999999943837e+00	1.071156364262555769e+02	1.071517973187041406e+02
1.051754181384695102e+02	5.300000000000000000e+01	5.268897697854686157e+01	4.975991868646999023e+02	4.506894958069804918e-02	1.058749999999937241e+00	1.051698945387823869e+02	1.051809425106132210e+02
1.032040788987623046e+02	5.200000000000000000e+01	5.169815666197514048e+01	4.965550803613253379e+02	4.338821960539692574e-02	1.038749999999930562e+00	1.031987601298991706e+02	1.032093983975462237e+02
1.012320519832294679e+02	5.100000000000000000e+01	5.073193030235167811e+01	4.955340112603636271e+02	4.173924093209434999e-02	1.018749999999923883e+00	1.012269342529172889e+02	1.012371704024974832e+02
9.928406553317560679e+01	5.000000000000000000e+01	4.974062026051193186e+01	4.945122658626989391e+02	4.012202197983270185e-02	9.989999999999177316e-01	9.927914259720763823e+01	9.928898911916799364e+01
9.731068560952718371e+01	4.900000000000000000e+01	4.874906772646566822e+01	4.934661159039084168e+02	3.853657526462957172e-02	9.789999999999199343e-01	9.730595616056689323e+01	9.731541567059321096e+01
9.533663426722715428e+01	4.800000000000000000e+01	4.775727552387147767e+01	4.924430229259045291e+02	3.698291323575186168e-02	9.589999999999221370e-01	9.533209449826838977e+01	9.534117461186293951e+01
9.336191694031032284e+01	4.700000000000000000e+01	4.676524647745213059e+01	4.914192622618860469e+02	3.546104822277947044e-02	9.389999999999243396e-01	9.335756303948156187e+01	9.336627138184692853e+01
9.141128589232222623e+01	4.600000000000000000e+01	4.579784359110416858e+01	4.903948367779810269e+02	3.397099604784068611e-02	9.192499999999265148e-01	9.140711178701410233e+01	9.141546050521272093e+01
8.943525890358748143e+01	4.500000000000000000e+01	4.480535290032517537e+01	4.893697493417583360e+02	3.251276513295171811e-02	8.992499999999287175e-01	8.943126307624135052e+01	8.943925520636534543e+01
8.745858223523208608e+01	4.400000000000000000e+01	4.381263382319322375e+01	4.883677516070681577e+02	3.108636738992907877e-02	8.792499999999309201e-01	8.745476085962269508e+01	8.746240405549833952e+01
