3.734534683338890318e+03	2.320000000000000000e+02	3.349491931310669770e+03	4.038478316549013016e+03	8.044589209788577833e+00	1.411599999998977673e+01	3.726265124188365462e+03	3.742843636929292643e+03
3.722950698911422023e+03	2.310000000000000000e+02	3.335393200229075319e+03	4.028289100610079913e+03	7.980751647291827844e+00	1.405999999998990724e+01	3.714715124923432995e+03	3.731225418446594176e+03
3.711343406520040389e+03	2.300000000000000000e+02	3.321206295156925535e+03	4.018080042399237300e+03	7.917124726610990315e+00	1.400399999999003775e+01	3.703141781721547886e+03	3.719583928609483337e+03
3.699712785075033480e+03	2.290000000000000000e+02	3.306988458976793481e+03	4.007851131313655515e+03	7.853708942892095202e+00	1.394799999999016826e+01	3.691600204075682996e+03	3.707863691884031596e+03
3.688058813382921016e+03	2.280000000000000000e+02	3.292681961088126627e+03	3.997602356696643255e+03	7.790504798577743806e+00	1.389199999999029878e+01	3.679924976791753579e+03	3.696175518015643320e+03
3.676326017518148547e+03	2.270000000000000000e+02	3.278344236947759782e+03	3.987333707837576640e+03	7.727512796224154989e+00	1.383574999999042987e+01	3.668281471439056531e+03	3.684408395971083792e+03
3.664569667922074586e+03	2.260000000000000000e+02	3.263917357354240721e+03	3.977045173971973327e+03	7.664733438501509788e+00	1.377949999999056097e+01	3.656614534898836155e+03	3.672617759447582102e+03
3.652845356493560757e+03	2.250000000000000000e+02	3.249400973826174322e+03	3.966736744280935454e+03	7.602167228194401716e+00	1.372349999999069148e+01	3.644868691994060100e+03	3.660803587028554830e+03
3.641041914210014966e+03	2.240000000000000000e+02	3.234794734982468071e+03	3.956408407891445677e+03	7.539814668201610282e+00	1.366724999999082257e+01	3.633154745903307685e+03	3.648965857192700241e+03
3.629214852036079719e+03	2.230000000000000000e+02	3.220156465634620872e+03	3.946060153875517699e+03	7.477676261536597480e+00	1.361099999999095367e+01	3.621361686654864570e+03	3.637048611060099120e+03
3.617308290593947731e+03	2.220000000000000000e+02	3.205486111675876600e+03	3.935691971251048017e+03	7.415752513841238347e+00	1.355449999999108535e+01	3.609544944429531824e+03	3.625163620457821708e+03
3.605433840169169343e+03	2.210000000000000000e+02	3.190666856726464175e+03	3.925303848980560815e+03	7.354043933274908795e+00	1.349824999999121644e+01	3.597704496200304675e+03	3.613198907436728405e+03
3.593479682061321455e+03	2.200000000000000000e+02	3.175815001635196950e+03	3.914895775971634976e+03	7.292551021864436933e+00	1.344174999999134812e+01	3.585784458303038264e+03	3.601210386804330028e+03
3.581557752532597988e+03	2.190000000000000000e+02	3.160871904025926142e+03	3.904467741076912262e+03	7.231274288452492982e+00	1.338549999999147921e+01	3.573896446533989547e+03	3.589198036004806454e+03
3.569555905781830916e+03	2.180000000000000000e+02	3.145837198301393983e+03	3.893965427242678743e+03	7.170214242482686906e+00	1.332899999999161089e+01	3.561928633805980553e+03	3.577161832372386925e+03
3.557530138738926325e+03	2.170000000000000000e+02	3.130769308568079850e+03	3.883497363387032692e+03	7.109371389206934566e+00	1.327249999999174257e+01	3.549936856638979862e+03	3.565101753131046280e+03
3.545424078333625857e+03	2.160000000000000000e+02	3.115609278896134128e+03	3.873009303745390298e+03	7.048746238198186909e+00	1.321574999999187483e+01	3.537921090911562715e+03	3.552961265700210788e+03
3.533350317331281076e+03	2.150000000000000000e+02	3.100356736277273740e+03	3.862501236947291090e+03	6.988339299157222406e+00	1.315924999999200651e+01	3.525881312384049579e+03	3.540853284010408970e+03
3.521196049442395179e+03	2.140000000000000000e+02	3.085070411379794223e+03	3.851918558554737501e+03	6.928151081912368170e+00	1.310249999999213877e+01	3.513817496698001833e+03	3.528664682432853624e+03
3.509074198837307904e+03	2.130000000000000000e+02	3.069631817248092375e+03	3.841370371082169186e+03	6.868182096420232696e+00	1.304599999999227045e+01	3.501673178886425831e+03	3.516451946917090936e+03
3.496871626651184670e+03	2.120000000000000000e+02	3.054158892034850396e+03	3.830802141877787108e+03	6.808432859749315114e+00	1.298924999999240271e+01	3.489561131770610700e+03	3.504215053603985780e+03
3.484644823824945888e+03	2.110000000000000000e+02	3.038592145007834915e+03	3.820213859345463788e+03	6.748903877148459074e+00	1.293249999999253497e+01	3.477368365400377570e+03	3.491897053144260099e+03
3.472336915285352916e+03	2.100000000000000000e+02	3.022931188991016370e+03	3.809550629644823857e+03	6.689595665687569692e+00	1.287549999999266781e+01	3.465151294884645267e+03	3.479611688530768788e+03
3.460061492702448049e+03	2.090000000000000000e+02	3.007175633483551337e+03	3.798922132906689058e+03	6.630508735083352256e+00	1.281874999999280007e+01	3.452909894718432497e+03	3.467245000453872308e+03
3.447761764723408760e+03	2.080000000000000000e+02	2.991325084623549174e+03	3.788273547581835828e+03	6.571643606209188526e+00	1.276199999999293233e+01	3.440644139272216762e+03	3.454853889424381123e+03
3.435380602603568150e+03	2.070000000000000000e+02	2.975379145150012391e+03	3.777549761356335694e+03	6.513000788807919328e+00	1.270499999999306517e+01	3.428297056205236913e+03	3.442495592563087030e+03
3.422974915048292587e+03	2.060000000000000000e+02	2.959397386036680928e+03	3.766860890406353974e+03	6.454580799578958583e+00	1.264799999999319802e+01	3.415982427817139069e+03	3.429998298449936556e+03
3.410544676159809569e+03	2.050000000000000000e+02	2.943259570954707669e+03	3.756151895092089944e+03	6.396384155362370372e+00	1.259099999999333086e+01	3.403586249226032123e+03	3.417533768172286273e+03
3.398089859914004592e+03	2.040000000000000000e+02	2.927085347785625800e+03	3.745367443460873801e+03	6.338411373140968585e+00	1.253399999999346370e+01	3.391165440322282848e+03	3.405044714275773458e+03
3.385552994960414253e+03	2.030000000000000000e+02	2.910754029130898743e+03	3.734618090055559151e+03	6.280662970039283088e+00	1.247674999999359713e+01	3.378719974280194037e+03	3.392473508876227243e+03
3.373048859649952192e+03	2.020000000000000000e+02	2.894385702579611007e+03	3.723793108960373047e+03	6.223139466705768896e+00	1.241974999999372997e+01	3.366249824142550096e+03	3.379877557545170930e+03
3.360462450688051376e+03	2.010000000000000000e+02	2.877859223863414172e+03	3.713003348479275701e+03	6.165841382145845095e+00	1.236249999999386340e+01	3.353697501422059304e+03	3.367256834004428129e+03
3.347851186171951213e+03	2.000000000000000000e+02	2.861234477463521671e+03	3.702193402794624035e+03	6.108769232851852138e+00	1.230524999999399682e+01	3.341177815228204054e+03	3.354611311848329933e+03
3.335215038866715531e+03	1.990000000000000000e+02	2.844511037533603940e+03	3.691307571157112307e+03	6.051923544900422058e+00	1.224799999999413025e+01	3.328575728212684226e+03	3.341940964543273822e+03
3.322553981405226295e+03	1.980000000000000000e+02	2.827688474467083324e+03	3.680457144162989152e+03	5.995304836162107520e+00	1.219074999999426367e+01	3.315948673705665897e+03	3.329245765427133847e+03
3.309867986286930318e+03	1.970000000000000000e+02	2.810766354853430130e+03	3.669586494779436634e+03	5.938913628583058824e+00	1.213349999999439710e+01	3.303296623501230897e+03	3.316467567375796079e+03
3.297157025877623255e+03	1.960000000000000000e+02	2.793744241434656033e+03	3.658639699449094678e+03	5.882750446221195695e+00	1.207624999999453053e+01	3.290619549255881338e+03	3.303664289600342727e+03
3.284362932952410574e+03	1.950000000000000000e+02	2.776560459452200121e+03	3.647728493448576955e+03	5.826815813290474821e+00	1.201874999999466453e+01	3.277859437290532696e+03	3.290894199544754883e+03
3.271543643409845117e+03	1.940000000000000000e+02	2.759275558559669207e+03	3.636797027335395342e+03	5.771110254161217590e+00	1.196124999999479854e+01	3.265132141390037759e+03	3.277982384226063914e+03
3.258699128619956355e+03	1.930000000000000000e+02	2.741889087374819155e+03	3.625789153532416549e+03	5.715634293360451146e+00	1.190374999999493255e+01	3.252321573661887214e+03	3.265103700966283668e+03
3.245829359812973053e+03	1.920000000000000000e+02	2.724338995271102704e+03	3.614817054410510536e+03	5.660388455572285871e+00	1.184624999999506656e+01	3.239485689799871125e+03	3.252199826659202245e+03
3.232934308079547918e+03	1.910000000000000000e+02	2.706686173587865142e+03	3.603824656910343492e+03	5.605373268373151419e+00	1.178874999999520057e+01	3.226624460156739133e+03	3.239212085891765128e+03
3.219955362561734091e+03	1.900000000000000000e+02	2.688930156253219138e+03	3.592811948200691404e+03	5.550589261308180866e+00	1.173099999999533516e+01	3.213737854939903173e+03	3.226257656399880034e+03
3.207009568682284680e+03	1.890000000000000000e+02	2.671008507959460076e+03	3.581722480213880772e+03	5.496036958907261294e+00	1.167349999999546917e+01	3.200767325951217572e+03	3.213219126054324079e+03
3.193979643731199303e+03	1.880000000000000000e+02	2.652920378702504422e+03	3.570669035026334313e+03	5.441716891187598826e+00	1.161574999999560376e+01	3.187829790070237323e+03	3.200155112919569547e+03
3.180924139428406761e+03	1.870000000000000000e+02	2.634727125351677387e+03	3.559595239632255470e+03	5.387629590855137707e+00	1.155799999999573835e+01	3.174808090218647521e+03	3.187065587673765549e+03
3.167843025539487826e+03	1.860000000000000000e+02	2.616428259662446180e+03	3.548501080955673842e+03	5.333775584907492373e+00	1.150024999999587294e+01	3.161760713654554820e+03	3.173891427595292953e+03
3.154677241045605570e+03	1.850000000000000000e+02	2.597898343533215211e+03	3.537386545858861155e+03	5.280155405172008543e+00	1.144224999999600811e+01	3.148687629223831209e+03	3.160750699782422998e+03
3.141544726305531185e+03	1.840000000000000000e+02	2.579261308020519664e+03	3.526251621142697786e+03	5.226769583647657313e+00	1.138449999999614271e+01	3.135588805619910090e+03	3.147525097391922372e+03
3.128327298204717408e+03	1.830000000000000000e+02	2.560453912683314684e+03	3.515096293545832395e+03	5.173618652505122206e+00	1.132649999999627788e+01	3.122464211383114161e+03	3.134273683168129082e+03
3.115083955921134020e+03	1.820000000000000000e+02	2.541475250482798856e+03	3.503920549744876098e+03	5.120703148290285611e+00	1.126849999999641305e+01	3.109254662845485655e+03	3.120996426449198225e+03
3.101874062362224322e+03	1.810000000000000000e+02	2.522324403156501376e+03	3.492724376353914522e+03	5.068023603117758569e+00	1.121074999999654764e+01	3.096019097152846825e+03	3.107693296424778055e+03
3.088519402201925459e+03	1.800000000000000000e+02	2.502937306844408340e+03	3.481507759924676066e+03	5.015580550028310824e+00	1.115249999999668340e+01	3.082757481735711281e+03	3.094364262135182798e+03
3.075198127078477228e+03	1.790000000000000000e+02	2.483439152729553371e+03	3.470270686945926627e+03	4.963374529694457138e+00	1.109449999999681857e+01	3.069469783864960391e+03	3.080949563669567397e+03
3.061850810395012104e+03	1.780000000000000000e+02	2.463702580385771398e+03	3.459013143843458238e+03	4.911406075426063111e+00	1.103649999999695375e+01	3.056155970650965628e+03	3.067508714939070614e+03
3.048417657377986870e+03	1.770000000000000000e+02	2.443789755233104188e+03	3.447735116979975373e+03	4.859675724418955234e+00	1.097824999999708950e+01	3.042816009043108807e+03	3.054041683889604428e+03
3.034958212900569379e+03	1.760000000000000000e+02	2.423699696363119529e+03	3.436436592654460128e+03	4.808184016183003173e+00	1.091999999999722526e+01	3.029390159628284437e+03	3.040548438311349855e+03
3.021472443757950714e+03	1.750000000000000000e+02	2.403367580758311760e+03	3.425175059506841080e+03	4.756931490415568398e+00	1.086174999999736102e+01	3.015937908730416893e+03	3.027028945838164873e+03
3.007960316582802534e+03	1.740000000000000000e+02	2.382791971931079388e+03	3.413835576197412593e+03	4.705918687001489964e+00	1.080349999999749677e+01	3.002519115436996799e+03	3.013483173946439820e+03
2.994421797845367109e+03	1.730000000000000000e+02	2.361971411130486104e+03	3.402475554086111970e+03	4.655146146013713349e+00	1.074524999999763253e+01	2.989014052665542749e+03	2.999850805565350583e+03
2.980856853851524193e+03	1.720000000000000000e+02	2.340968684293055958e+03	3.391152713600853986e+03	4.604614407713842006e+00	1.068699999999776828e+01	2.975422404216339146e+03	2.986252283333169999e+03
2.967205127578747579e+03	1.710000000000000000e+02	2.319653901921465149e+03	3.379751649685110351e+03	4.554324015730906616e+00	1.062849999999790462e+01	2.961864203620378248e+03	2.972566911358160723e+03
2.953526719479078565e+03	1.700000000000000000e+02	2.298025087732403790e+03	3.368387894699626031e+03	4.504275514720306184e+00	1.056999999999804096e+01	2.948219158240895922e+03	2.958854940203096248e+03
2.939821594682345676e+03	1.690000000000000000e+02	2.276144951454046804e+03	3.356945733224309606e+03	4.454469446262030452e+00	1.051149999999817730e+01	2.934607679367399669e+03	2.945116335876166431e+03
2.926089718147449275e+03	1.680000000000000000e+02	2.254011911659613816e+03	3.345541008310490270e+03	4.404906354396960211e+00	1.045299999999831364e+01	2.920909094994597126e+03	2.931290309240586339e+03
2.912331054662001407e+03	1.670000000000000000e+02	2.231494290826461111e+03	3.334115816471839025e+03	4.355586789800386605e+00	1.039449999999844998e+01	2.907183639595664772e+03	2.917498241138274807e+03
2.898484770354088596e+03	1.660000000000000000e+02	2.208654692650726247e+03	3.322670143806326450e+03	4.306511295054384902e+00	1.033574999999858690e+01	2.893431276894715666e+03	2.903618491495108174e+03
2.884672330957745544e+03	1.650000000000000000e+02	2.185425599643120677e+03	3.311203976348166634e+03	4.257680417706650289e+00	1.027724999999872324e+01	2.879591221667947593e+03	2.889711779943736929e+03
2.870772007238924743e+03	1.640000000000000000e+02	2.161804316726115758e+03	3.299658941810219858e+03	4.209094705789991231e+00	1.021849999999886016e+01	2.865784838475173274e+03	2.875778070964779090e+03
2.856844561072602573e+03	1.630000000000000000e+02	2.137788092218215752e+03	3.288210100871397572e+03	4.160754710942081935e+00	1.015974999999899708e+01	2.851890495760610975e+03	2.861817328865609397e+03
2.842889955666894821e+03	1.620000000000000000e+02	2.113308247354229024e+03	3.276682364600895653e+03	4.112660981681038663e+00	1.010099999999913400e+01	2.837968904578970069e+03	2.847829517779341586e+03
2.828908154049345285e+03	1.610000000000000000e+02	2.088361386122493059e+03	3.265134077033669655e+03	4.064814065271727728e+00	1.004224999999927093e+01	2.824020027029411722e+03	2.833753175645494593e+03
2.814837740664704143e+03	1.600000000000000000e+02	2.062877806783005326e+03	3.253565223882084410e+03	4.017214520767897312e+00	9.983249999999408431e+00	2.810043825023838963e+03	2.819711021486460140e+03
2.800801337491344384e+03	1.590000000000000000e+02	2.036786989916066659e+03	3.241975790793713713e+03	3.969862893251777880e+00	9.924499999999545352e+00	2.795978927539064898e+03	2.805580069215475305e+03
2.786676051849870873e+03	1.580000000000000000e+02	2.010084154402977219e+03	3.230424594857862758e+03	3.922759739897206721e+00	9.865499999999682856e+00	2.781947863422095452e+03	2.791421707562969914e+03
2.772523223706821227e+03	1.570000000000000000e+02	1.982697590347529513e+03	3.218794038038894541e+03	3.875905616050226321e+00	9.806499999999820361e+00	2.767827829460734847e+03	2.777235899058035557e+03
2.758342814438137339e+03	1.560000000000000000e+02	1.954487659127578809e+03	3.207201848208133015e+03	3.829301074479047440e+00	9.747499999999957865e+00	2.753680118809988471e+03	2.762960691725259494e+03
2.744072915013490274e+03	1.550000000000000000e+02	1.925447307579999233e+03	3.195589179699514261e+03	3.782946671422296347e+00	9.688250000000095952e+00	2.739504691681947406e+03	2.748719777982328651e+03
2.729837127756431983e+03	1.540000000000000000e+02	1.895366995912416314e+03	3.183956018290096836e+03	3.736842963466275425e+00	9.629250000000233456e+00	2.725301508091300548e+03	2.734389191899463185e+03
